3958 1 27.079606367143285 15.645886957089253 49.92782686151954 0 0 0
3959 1 27.0673236319808 15.641841486739324 52.788068910339156 0 0 0
3968 1 27.07622779099279 18.49660464062452 49.92910815994509 0 0 0
3969 1 27.06644261749431 18.50086475953254 52.78867727582948 0 0 0
10069 1 28.48809707783225 17.077770602180756 51.36955792133418 0 0 0
11059 1 29.927540134813018 15.643629053694852 52.772666355392936 0 0 0
11068 1 29.91841162461599 18.48353628735795 49.93012827700228 0 0 0
11069 1 29.92655517752418 18.500755474785258 52.790703834475565 0 0 0
10169 1 31.361085376979364 17.084209175722965 51.364706829288735 0 0 0
11158 1 32.76015880048234 15.655231497281097 49.919430814161764 0 0 0
11159 1 32.78162490452491 15.649455089206063 52.782929588764006 0 0 0
11168 1 32.78370533212794 18.50365568162878 49.926889261158415 0 0 0
11169 1 32.78817915737894 18.500218463612548 52.78531455227999 0 0 0
10269 1 34.21533766777374 17.069605645566458 51.35000586352568 0 0 0
10369 1 37.06037790196836 17.057412854416825 51.34129135160917 0 0 0
11258 1 35.63741381066046 15.649075617762442 49.89903953868501 0 0 0
11259 1 35.637544270773425 15.62725128598402 52.77694651544283 0 0 0
11268 1 35.638943381739644 18.500386450548003 49.92264203651921 0 0 0
11269 1 35.65749474988737 18.496818773130958 52.78146993125353 0 0 0
11369 2 38.499346633473415 18.489944875223735 52.785856752147424 0 0 0
10469 1 39.93554306973793 17.067709579835217 51.34300485181416 0 0 0
11358 1 38.51358430344486 15.64617997415138 49.91491381471811 0 0 0
11359 1 38.503999041546 15.660191718339519 52.784112529793944 0 0 0
11368 1 38.503823040778585 18.50343581426613 49.94084458033721 0 0 0
11458 1 41.3539137114157 15.646586597728328 49.93152178748083 0 0 0
11459 1 41.357289416328214 15.649754165032194 52.77055827124781 0 0 0
11468 1 41.36350801877059 18.50069139499802 49.91855487708827 0 0 0
11469 1 41.34340833253301 18.493118490172126 52.782911704877215 0 0 0
10569 1 42.78474017508747 17.077784031963773 51.3528966118629 0 0 0
10669 1 45.650339160741865 17.075688343165677 51.354472588768495 0 0 0
11558 1 44.22072397412869 15.650570415389431 49.936866074480584 0 0 0
11559 1 44.2218189784512 15.651354944953923 52.770720561587865 0 0 0
11568 1 44.21234518183721 18.500799804910578 49.9238647405598 0 0 0
11569 1 44.211243061773494 18.49462233828057 52.782398032883556 0 0 0
10769 1 48.48702448734199 17.079189729516905 51.344036055924384 0 0 0
11658 1 47.06534892008105 15.640081674014025 49.920983783160054 0 0 0
11659 1 47.08389381860634 15.642937319828357 52.785926843920095 0 0 0
11668 1 47.06943636567226 18.50502363532196 49.92234137175796 0 0 0
11669 1 47.075752846068994 18.498554914898328 52.78419360961853 0 0 0
11759 2 49.92668108762683 15.643964594579868 52.76831056737849 0 0 0
10869 1 51.36470510723313 17.08478958303289 51.34212893788738 0 0 0
11758 1 49.92296888701718 15.643671389207986 49.939027597776146 0 0 0
11768 1 49.922650105571954 18.499780685864717 49.92204215520384 0 0 0
11769 1 49.92107148770353 18.483603642391135 52.7869656796419 0 0 0
11858 1 52.77911225673273 15.64259886002507 49.92049488533968 0 0 0
11859 1 52.76807942388424 15.6415331442881 52.781383100144375 0 0 0
11868 1 52.7819696503079 18.51696354118603 49.91871505175358 0 0 0
11869 1 52.78852348372497 18.50020866213562 52.78690845932545 0 0 0
2069 1 57.06632811288698 17.071661144793513 51.364722771750984 -1 0 0
10969 1 54.19632795924048 17.065610380222154 51.34419675438752 0 0 0
11958 1 55.64087963173402 15.645520340277928 49.92690824859113 0 0 0
11959 1 55.62525511947223 15.633465493589904 52.77094502361185 0 0 0
11968 1 55.63866728883748 18.49335892923039 49.923474245908075 0 0 0
11969 1 55.60235404477631 18.498825735015345 52.75106443906148 0 0 0
3079 2 1.3677973466644264 21.380839473599632 52.762409497280444 0 0 0
2179 1 2.798862000730354 19.931279369838364 51.334395556768534 0 0 0
3078 1 1.3484873057596298 21.366187376071487 49.94513783411686 0 0 0
2279 1 5.647663591818263 19.935186170415328 51.36819550567661 0 0 0
3178 1 4.224877180969415 21.361188366186337 49.924624926801066 0 0 0
3179 1 4.19765549222733 21.36863968170085 52.77416962184042 0 0 0
3278 1 7.077194381284519 21.361208736053864 49.931882943228786 0 0 0
3279 1 7.086255323656264 21.3731972054977 52.773748485247054 0 0 0
2379 1 8.50768144891367 19.937348708622345 51.35844418370574 0 0 0
2479 1 11.34864509612089 19.91932894939423 51.34369501104831 0 0 0
3378 1 9.93104012501216 21.355609928082124 49.92201142345244 0 0 0
3379 1 9.943785038057866 21.35719439704241 52.78569417727724 0 0 0
2489 1 11.354785684110501 22.787425545554406 51.34419218400159 0 0 0
2579 1 14.231471127868812 19.922095083186736 51.3426694034111 0 0 0
2589 1 14.22700564369279 22.78992458141529 51.34609108478316 0 0 0
3478 1 12.791716230818553 21.350805341583087 49.935230775075475 0 0 0
3479 2 12.779581958729375 21.34313351607878 52.77661874687135 0 0 0
3678 2 18.50265040168599 21.357629124267394 49.92392163938619 0 0 0
2679 1 17.06118650762505 19.922127594389156 51.35989000322593 0 0 0
3578 1 15.661597659270395 21.357861153718776 49.919767704058664 0 0 0
3579 1 15.629336096554376 21.353243516046298 52.78229152335924 0 0 0
3679 1 18.508498979722038 21.350939433118818 52.761415504425784 0 0 0
2779 1 19.947160125072383 19.918272360097127 51.357286474233035 0 0 0
2879 1 22.767009316187465 19.914133811249584 51.347714770410164 0 0 0
3778 1 21.346678287237587 21.354359218716112 49.91622742040057 0 0 0
3779 1 21.3739097294096 21.354685045930136 52.78939369939191 0 0 0
3879 2 24.206297879935907 21.351928807556856 52.79323319817812 0 0 0
2979 1 25.650111490154416 19.921001899747974 51.338483482724385 0 0 0
3878 1 24.191165878472592 21.356551346769784 49.95770738265506 0 0 0
3978 1 27.097603156379925 21.357270535487064 49.946003387853715 0 0 0
3979 1 27.053349610142877 21.35483748475523 52.78159994831463 0 0 0
10079 1 28.501770194437878 19.92234316485119 51.36396221898146 0 0 0
10089 1 28.499575913169306 22.786085258818943 51.364441145129774 0 0 0
11078 1 29.91778970014626 21.35552130789246 49.92876442434397 0 0 0
11079 1 29.925356063079782 21.351853056444618 52.787980783345986 0 0 0
10179 1 31.350923422119486 19.92442098078074 51.35550814276755 0 0 0
10189 1 31.34632368712689 22.775033150570096 51.361798086861185 0 0 0
10279 1 34.21267688245793 19.922543875109067 51.35265248607963 0 0 0
10289 1 34.211296974318444 22.779370202877974 51.33737739570869 0 0 0
11178 1 32.773162904230595 21.349148495111816 49.92258713361468 0 0 0
11179 1 32.78949072039844 21.354462740111984 52.77949348773834 0 0 0
10379 1 37.06805392749191 19.929538678354426 51.346968852642355 0 0 0
10389 1 37.08384267401563 22.775858151656777 51.37826531031931 0 0 0
11278 1 35.65421336132592 21.353865886567206 49.935658396216546 0 0 0
11279 1 35.6318745995042 21.34924864137204 52.77226836294942 0 0 0
10479 1 39.93891504440852 19.930797085034218 51.34740115454487 0 0 0
10489 1 39.92769111002908 22.78461164965964 51.357010357121965 0 0 0
11378 1 38.50165072295663 21.36211781416312 49.92300017781304 0 0 0
11379 1 38.512759886424334 21.33204097153511 52.78015279011988 0 0 0
11478 1 41.35047495308753 21.351094644977174 49.93180557274027 0 0 0
11479 1 41.356124742746935 21.361950669743962 52.7817296709983 0 0 0
10579 1 42.7832760462771 19.925554920006533 51.361358476563396 0 0 0
10589 1 42.78416137298253 22.78491512281561 51.34598601831842 0 0 0
11578 1 44.22202171946157 21.346071977537665 49.94086252805923 0 0 0
11579 1 44.21075958564871 21.357993070621497 52.79470974205089 0 0 0
10679 1 45.64205361373551 19.924464065995377 51.36078748709766 0 0 0
10689 1 45.648073938011756 22.78381038341468 51.360626554258424 0 0 0
10779 1 48.50319401554264 19.92870234093659 51.355298595431506 0 0 0
10789 1 48.49094547593686 22.773372860620636 51.343355398684324 0 0 0
11678 1 47.066156197763306 21.35359587175616 49.9246920358031 0 0 0
11679 1 47.07138288161914 21.351643937864658 52.78190934248699 0 0 0
10879 1 51.34237866578706 19.918014725766756 51.36669371303824 0 0 0
10889 1 51.354435894908136 22.779967312582347 51.35523757427384 0 0 0
11778 1 49.9390434528213 21.349745054675427 49.923514718720185 0 0 0
11779 1 49.92204811627736 21.36735738481441 52.78785333351282 0 0 0
11878 2 52.78701010619503 21.348077105286723 49.91607235423829 0 0 0
11879 1 52.78721903753891 21.353478559887126 52.77086489667122 0 0 0
2079 1 57.052414378510086 19.924875810345437 51.350295871649216 -1 0 0
10979 1 54.21144544707105 19.927275930704546 51.35245307477986 0 0 0
11978 1 55.61919129477678 21.35807238006157 49.921571071780036 0 0 0
11979 1 55.64084770984255 21.365780130246147 52.77865197407163 0 0 0
2189 1 2.802659693089687 22.808228354288296 51.336312792458806 0 0 0
2099 1 -0.057748041268396076 25.630293500533412 51.34676829847547 0 0 0
2199 1 2.7593322556036295 25.612121199355986 51.36040472692174 0 0 0
3088 1 1.3521462687604946 24.20797227159216 49.912790447356805 0 0 0
3089 1 1.3486714617890563 24.184771569827028 52.78749937256834 0 0 0
2289 1 5.641295183264321 22.790445840481105 51.35303957315421 0 0 0
2299 1 5.68433724320874 25.61744548053915 51.35627724129121 0 0 0
3188 1 4.2231274928268 24.23241067722554 49.91840451146097 0 0 0
3189 1 4.224466094801562 24.22752600966456 52.78489182409483 0 0 0
3288 1 7.074345087786794 24.197683500400384 49.91187642766829 0 0 0
3289 1 7.075484190530247 24.194705767648077 52.797061606505316 0 0 0
2389 1 8.512429122550225 22.797763629364166 51.352594493402 0 0 0
2399 2 8.514388578449767 25.6392686782938 51.35163838161197 0 0 0
2499 1 11.347559680392905 25.639723467549747 51.35424463804397 0 0 0
3388 1 9.938779896200424 24.20477206611262 49.91241001706615 0 0 0
3389 1 9.93992049358996 24.203343623858114 52.791317992224855 0 0 0
2599 1 14.21704005953728 25.63858796292356 51.360211813127655 0 0 0
3488 1 12.787190754947275 24.214795073563508 49.92768547021658 0 0 0
3489 1 12.785176740553386 24.199356854413896 52.77794901435206 0 0 0
2689 1 17.063779684587807 22.794269429221266 51.36729383695568 0 0 0
2699 1 17.06721144078055 25.62954361999694 51.34433014572181 0 0 0
3588 1 15.64249651187307 24.214186826556595 49.923887203131294 0 0 0
3589 1 15.642814310461631 24.21466062145787 52.799891888060294 0 0 0
3688 1 18.50632349144416 24.192925636251626 49.924053094106945 0 0 0
3689 1 18.509801528119038 24.226514325910387 52.77737059792322 0 0 0
2789 1 19.945398103270605 22.790673931874455 51.36266979995114 0 0 0
2889 1 22.76947245752049 22.79338582051538 51.351301109518396 0 0 0
2799 1 19.94270650372781 25.629203655091754 51.33862727988389 0 0 0
2899 1 22.784818559154235 25.64205974851812 51.35910156926833 0 0 0
3788 1 21.364635355598864 24.212831678039574 49.91599060714313 0 0 0
3789 1 21.360342856954688 24.21727524909191 52.78939528265566 0 0 0
2989 1 25.648796722556696 22.794069227674758 51.33933947069137 0 0 0
2999 1 25.64083408960177 25.640555161396883 51.360881386617805 0 0 0
3888 1 24.209376306653635 24.219353318727276 49.928887898257834 0 0 0
3889 1 24.212253391780685 24.198578635682658 52.7838992177943 0 0 0
3988 1 27.081893003796665 24.22269516856932 49.93352048837086 0 0 0
3989 1 27.069107966232526 24.214501891177918 52.786591517754225 0 0 0
10099 1 28.50208130048628 25.648030458572883 51.36572083705219 0 0 0
11088 1 29.923819959152866 24.21681732136048 49.93100254492313 0 0 0
11089 1 29.920917036289715 24.206281695925245 52.784826705181956 0 0 0
10199 1 31.343825302515075 25.64676753002533 51.369559798158654 0 0 0
10299 1 34.21003729003341 25.643327946085492 51.34406367460682 0 0 0
11188 1 32.75164410099599 24.214873986083603 49.96050904203097 0 0 0
11189 1 32.793578476190326 24.204929807461003 52.774778514729874 0 0 0
10399 1 37.08962417723234 25.64715009035741 51.3601496658861 0 0 0
11288 1 35.67644176400009 24.215282288351265 49.961028809114076 0 0 0
11289 1 35.636016470123884 24.221065086328093 52.76850211390979 0 0 0
10499 1 39.91573764018682 25.638713535016624 51.34552570996876 0 0 0
11388 1 38.49623386990071 24.20547821988288 49.92023547267575 0 0 0
11389 1 38.50848037773468 24.216305778881136 52.779949754037816 0 0 0
11488 1 41.34842623069149 24.219269889954695 49.93433504988444 0 0 0
11489 1 41.3514119346184 24.22764283003651 52.779532994128935 0 0 0
10599 1 42.798845264261146 25.63495846314262 51.350401919222044 0 0 0
10699 1 45.637764797385294 25.6339051889726 51.374555753992006 0 0 0
11588 1 44.2238935476336 24.215038844750854 49.93646180669956 0 0 0
11589 1 44.214448059676585 24.205412787847635 52.783530939068 0 0 0
10799 1 48.49794280472733 25.637065970573783 51.35524998017585 0 0 0
11688 1 47.065324219485724 24.224778414193846 49.924207582165664 0 0 0
11689 1 47.089622892402886 24.207748356763283 52.78554522790243 0 0 0
11789 2 49.923046732773436 24.19967687765258 52.80459357226838 0 0 0
10899 1 51.36040405758453 25.644940655461607 51.34652675749712 0 0 0
11788 1 49.92516691056754 24.21091934779579 49.94058653889355 0 0 0
11888 1 52.78168854155698 24.196803142507584 49.920766643323546 0 0 0
11889 1 52.75996077985978 24.21426132514358 52.79074806303152 0 0 0
2089 1 57.044085776747146 22.801252047355067 51.340817864742434 -1 0 0
10989 1 54.21475419181597 22.8003885772493 51.36444931880494 0 0 0
10999 1 54.19565998250725 25.628898330919355 51.34664138197163 0 0 0
11988 1 55.63448131866905 24.220734098457083 49.91688458251136 0 0 0
11989 1 55.63515645311011 24.231648665004816 52.7886328890511 0 0 0
3098 1 1.3719983998128271 27.065636209908455 49.925359602162466 0 0 0
3099 1 1.353629757410044 27.066049811652537 52.785236993348136 0 0 0
6009 1 -0.055081601703218706 28.50187668585969 51.34392006468301 0 0 0
6109 1 2.7555463894239884 28.52364311566904 51.35418572254085 0 0 0
7008 1 1.348923294581972 29.940584769129458 49.90720939737333 0 0 0
7009 1 1.3501135510348312 29.937038277847652 52.78343103690944 0 0 0
3199 2 4.211095040719863 27.072733747230014 52.75610556296622 0 0 0
3198 2 4.21484214858533 27.061803209209046 49.964672038129514 0 0 0
3298 1 7.056856678072004 27.07911779770943 49.914008225264176 0 0 0
3299 1 7.058534107591248 27.077247818554444 52.792968542807536 0 0 0
6209 1 5.666087667833519 28.52484149956676 51.35558376360562 0 0 0
7108 1 4.2156036795793455 29.91758184112547 49.93007900762891 0 0 0
7109 1 4.2114187850908245 29.915751293247197 52.78639831047073 0 0 0
7208 1 7.08098894929546 29.933837223524154 49.922093323343404 0 0 0
7209 1 7.080523231521802 29.930903715916774 52.78839736265754 0 0 0
3398 1 9.93824877601546 27.080039994093752 49.91688354920508 0 0 0
3399 1 9.935715862170866 27.076674692283692 52.788402741181756 0 0 0
6309 1 8.497162912149966 28.482688768700182 51.35341445542194 0 0 0
6409 1 11.360258138032652 28.50082305781095 51.35355696689443 0 0 0
7308 1 9.925134861033225 29.926012749004265 49.928096243209374 0 0 0
7309 1 9.923483094529162 29.924859204288264 52.777966332970315 0 0 0
3498 1 12.787209188095332 27.067865452603147 49.92768790616555 0 0 0
3499 1 12.786028477059563 27.06816170634604 52.77905326922015 0 0 0
6509 1 14.216617206046733 28.495213000920383 51.35413172289742 0 0 0
7408 1 12.789857303201472 29.925140433000564 49.92642198952787 0 0 0
7409 1 12.79162354056221 29.925969219711625 52.78507169015548 0 0 0
3598 1 15.639875322685809 27.068619825935738 49.92282311708048 0 0 0
3599 1 15.658500438651682 27.070563153582977 52.77753592315196 0 0 0
3698 1 18.50354056631884 27.069244959642347 49.93941445907417 0 0 0
3699 2 18.518916753686636 27.077387944392907 52.765686822022246 0 0 0
6609 1 17.064114095526932 28.508610268265517 51.33959090667543 0 0 0
7508 1 15.636725713833199 29.927039502848455 49.92007769479341 0 0 0
7509 1 15.636328216187765 29.923509992638763 52.785014559038274 0 0 0
7608 1 18.500909133153083 29.93908491214111 49.9210773239699 0 0 0
7609 1 18.501432850249167 29.90265447335643 52.78488343482357 0 0 0
7709 1 21.370838732539852 29.91732605055349 52.791070994867994 0 0 0
3798 1 21.362671579691128 27.070877723521114 49.922378304643935 0 0 0
3799 1 21.344200298318132 27.06856776254836 52.78238014561151 0 0 0
6709 1 19.945887525541988 28.51300029703807 51.33714398802835 0 0 0
7708 1 21.368804079646385 29.93987265496109 49.91973927064257 0 0 0
6809 1 22.7865934028295 28.49517513347144 51.35484384055508 0 0 0
3898 1 24.217723130302232 27.06526427059924 49.927153826149635 0 0 0
3899 1 24.21247861059435 27.068479616988117 52.78489644457554 0 0 0
6909 1 25.645481367201846 28.498383495200216 51.35585826482253 0 0 0
7808 1 24.2156845591081 29.920431486802787 49.9275855276868 0 0 0
7809 1 24.21638218976325 29.92008048644951 52.79160201889238 0 0 0
3998 1 27.070613812970663 27.067477566013896 49.93021578279728 0 0 0
3999 1 27.070392932340447 27.069619031287484 52.78782133909972 0 0 0
7908 1 27.07218475882488 29.941501696653436 49.927728881830554 0 0 0
7909 1 27.066772614047693 29.928562016016 52.78813177336458 0 0 0
11098 1 29.92987878687903 27.07061401499126 49.9321144554005 0 0 0
11099 1 29.925860904672206 27.075345991015315 52.805876769842385 0 0 0
14009 1 28.49803234842166 28.499996821285976 51.35880617205977 0 0 0
15008 1 29.92894647084505 29.92613605039422 49.926994571376824 0 0 0
15009 1 29.927584716557458 29.933505263201532 52.7830192255153 0 0 0
11198 1 32.77671794793232 27.079583354915986 49.944688610370804 0 0 0
11199 1 32.78131452932754 27.066189790925403 52.782996613805686 0 0 0
14109 1 31.35082379724234 28.501904797593014 51.36272643209423 0 0 0
15108 1 32.78785926251611 29.92627285251919 49.93204034358516 0 0 0
15109 1 32.7790427122239 29.953413901618124 52.764762368516884 0 0 0
14209 1 34.216324142475735 28.50497125510937 51.375385913831956 0 0 0
11298 1 35.643006846281104 27.072639281655665 49.94253003829352 0 0 0
11299 1 35.65948536022211 27.060181251873907 52.77107436648749 0 0 0
14309 1 37.07942566850283 28.50257406915064 51.35360985599732 0 0 0
15208 1 35.639080633554975 29.92739294947625 49.92897128631097 0 0 0
15209 1 35.66284902355831 29.94940936202734 52.76612683772663 0 0 0
